   2.0000000596046448       0.29919931292533875       0.10000000149011612     
  0.50000000000000000       0.59839862585067749       0.10000000149011612     
  0.57500000298023224       0.59839862585067749       0.10000000149011612     
  0.65000000596046448       0.59839862585067749       0.10000000149011612     
  0.72500000894069672       0.59839862585067749       0.10000000149011612     
  0.80000001192092896       0.59839862585067749       0.10000000149011612     
  0.87500001490116119       0.59839862585067749       0.10000000149011612     
  0.95000001788139343       0.59839862585067749       0.10000000149011612     
   1.0250000208616257       0.59839862585067749       0.10000000149011612     
   1.1000000238418579       0.59839862585067749       0.10000000149011612     
   1.1750000268220901       0.59839862585067749       0.10000000149011612     
   1.2500000298023224       0.59839862585067749       0.10000000149011612     
   1.3250000327825546       0.59839862585067749       0.10000000149011612     
   1.4000000357627869       0.59839862585067749       0.10000000149011612     
   1.4750000387430191       0.59839862585067749       0.10000000149011612     
   1.5500000417232513       0.59839862585067749       0.10000000149011612     
   1.6250000447034836       0.59839862585067749       0.10000000149011612     
   1.7000000476837158       0.59839862585067749       0.10000000149011612     
   1.7750000506639481       0.59839862585067749       0.10000000149011612     
   1.8500000536441803       0.59839862585067749       0.10000000149011612     
   1.9250000566244125       0.59839862585067749       0.10000000149011612     
   2.0000000596046448       0.59839862585067749       0.10000000149011612     
  0.50000000000000000       0.89759793877601624       0.10000000149011612     
  0.57500000298023224       0.89759793877601624       0.10000000149011612     
  0.65000000596046448       0.89759793877601624       0.10000000149011612     
  0.72500000894069672       0.89759793877601624       0.10000000149011612     
  0.80000001192092896       0.89759793877601624       0.10000000149011612     
  0.87500001490116119       0.89759793877601624       0.10000000149011612     
  0.95000001788139343       0.89759793877601624       0.10000000149011612     
   1.0250000208616257       0.89759793877601624       0.10000000149011612     
   1.1000000238418579       0.89759793877601624       0.10000000149011612     
   1.1750000268220901       0.89759793877601624       0.10000000149011612     
   1.2500000298023224       0.89759793877601624       0.10000000149011612     
   1.3250000327825546       0.89759793877601624       0.10000000149011612     
   1.4000000357627869       0.89759793877601624       0.10000000149011612     
   1.4750000387430191       0.89759793877601624       0.10000000149011612     
   1.5500000417232513       0.89759793877601624       0.10000000149011612     
   1.6250000447034836       0.89759793877601624       0.10000000149011612     
   1.7000000476837158       0.89759793877601624       0.10000000149011612     
   1.7750000506639481       0.89759793877601624       0.10000000149011612     
   1.8500000536441803       0.89759793877601624       0.10000000149011612     
   1.9250000566244125       0.89759793877601624       0.10000000149011612     
   2.0000000596046448       0.89759793877601624       0.10000000149011612     
  0.50000000000000000        1.1967972517013550       0.10000000149011612     
  0.57500000298023224        1.1967972517013550       0.10000000149011612     
  0.65000000596046448        1.1967972517013550       0.10000000149011612     
  0.72500000894069672        1.1967972517013550       0.10000000149011612     
  0.80000001192092896        1.1967972517013550       0.10000000149011612     
  0.87500001490116119        1.1967972517013550       0.10000000149011612     
  0.95000001788139343        1.1967972517013550       0.10000000149011612     
   1.0250000208616257        1.1967972517013550       0.10000000149011612     
   1.1000000238418579        1.1967972517013550       0.10000000149011612     
   1.1750000268220901        1.1967972517013550       0.10000000149011612     
   1.2500000298023224        1.1967972517013550       0.10000000149011612     
   1.3250000327825546        1.1967972517013550       0.10000000149011612     
   1.4000000357627869        1.1967972517013550       0.10000000149011612     
   1.4750000387430191        1.1967972517013550       0.10000000149011612     
   1.5500000417232513        1.1967972517013550       0.10000000149011612     
   1.6250000447034836        1.1967972517013550       0.10000000149011612     
   1.7000000476837158        1.1967972517013550       0.10000000149011612     
   1.7750000506639481        1.1967972517013550       0.10000000149011612     
   1.8500000536441803        1.1967972517013550       0.10000000149011612     
   1.9250000566244125        1.1967972517013550       0.10000000149011612     
   2.0000000596046448        1.1967972517013550       0.10000000149011612     
  0.50000000000000000        1.4959965646266937       0.10000000149011612     
  0.57500000298023224        1.4959965646266937       0.10000000149011612     
  0.65000000596046448        1.4959965646266937       0.10000000149011612     
  0.72500000894069672        1.4959965646266937       0.10000000149011612     
  0.80000001192092896        1.4959965646266937       0.10000000149011612     
  0.87500001490116119        1.4959965646266937       0.10000000149011612     
  0.95000001788139343        1.4959965646266937       0.10000000149011612     
   1.0250000208616257        1.4959965646266937       0.10000000149011612     
   1.1000000238418579        1.4959965646266937       0.10000000149011612     
   1.1750000268220901        1.4959965646266937       0.10000000149011612     
   1.2500000298023224        1.4959965646266937       0.10000000149011612     
   1.3250000327825546        1.4959965646266937       0.10000000149011612     
   1.4000000357627869        1.4959965646266937       0.10000000149011612     
   1.4750000387430191        1.4959965646266937       0.10000000149011612     
   1.5500000417232513        1.4959965646266937       0.10000000149011612     
   1.6250000447034836        1.4959965646266937       0.10000000149011612     
   1.7000000476837158        1.4959965646266937       0.10000000149011612     
   1.7750000506639481        1.4959965646266937       0.10000000149011612     
   1.8500000536441803        1.4959965646266937       0.10000000149011612     
   1.9250000566244125        1.4959965646266937       0.10000000149011612     
   2.0000000596046448        1.4959965646266937       0.10000000149011612     
  0.50000000000000000        1.7951958775520325       0.10000000149011612     
  0.57500000298023224        1.7951958775520325       0.10000000149011612     
  0.65000000596046448        1.7951958775520325       0.10000000149011612     
