       21       21       21
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000   1.40000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000   1.50000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000   1.60000
   1.70000   1.70000   1.70000   1.70000   1.70000   1.70000   1.70000
   1.70000   1.70000   1.70000   1.70000   1.70000   1.70000   1.70000
   1.70000   1.70000   1.70000   1.70000   1.70000   1.70000   1.70000
